[2026-06-05 01:21:50:649] 共享HUMMAP映射名：box
[2026-06-05 02:57:20:938] 加载新版地图14字节: .\Map\ER51_Ice.map(300/300)
[2026-06-05 02:57:20:939] 加载新版地图14字节: .\Map\001.map(108/118)
[2026-06-05 02:57:20:941] 加载996专属地图成功: .\Map\sdlzc.map(134/142)
[2026-06-05 02:57:20:943] 加载996专属地图成功: .\Map\gzdj.map(115/114)
[2026-06-05 02:57:20:944] 加载996专属地图成功: .\Map\tbsl.map(83/80)
[2026-06-05 02:57:20:945] 加载996专属地图成功: .\Map\srsjq.map(74/88)
[2026-06-05 02:57:20:947] 加载996专属地图成功: .\Map\sgzc.map(130/150)
[2026-06-05 02:57:20:949] 加载996专属地图成功: .\Map\sj.map(94/94)
[2026-06-05 02:57:20:949] 加载996专属地图成功: .\Map\fxsjq.map(64/76)
[2026-06-05 02:57:20:951] 加载996专属地图成功: .\Map\yinzlj.map(136/124)
[2026-06-05 02:57:20:953] 加载996专属地图成功: .\Map\xwyz.map(104/104)
[2026-06-05 02:57:21:004] 加载新版地图14字节: .\Map\ID8_007.map(250/250)
[2026-06-05 02:57:21:035] 加载新版地图14字节: .\Map\PanyeShiKuPTFB02.map(200/200)
[2026-06-05 02:57:21:083] 加载新版地图14字节: .\Map\QTD2304_4Z.map(300/300)
[2026-06-05 02:57:21:085] 加载新版地图14字节: .\Map\WomaDYFb00.map(100/100)
[2026-06-05 02:57:21:086] 加载996专属地图成功: .\Map\4dlzc.map(128/128)
[2026-06-05 02:57:21:102] 加载新版地图14字节: .\Map\XS01.map(250/250)
[2026-06-05 02:57:21:126] 加载新版地图14字节: .\Map\YGShiwang01.map(300/300)
[2026-06-05 02:57:21:147] 加载新版地图14字节: .\Map\ZD1103.map(300/300)
[2026-06-05 02:57:21:149] 加载新版地图14字节: .\Map\D3802_S3.map(350/350)
[2026-06-05 02:57:21:152] 加载996专属地图成功: .\Map\cymj.map(42/50)
[2026-06-05 02:57:21:154] 加载996专属地图成功: .\Map\dzyj.map(117/135)
[2026-06-05 02:57:21:156] 加载996专属地图成功: .\Map\dldlzc.map(110/98)
[2026-06-05 02:57:21:198] 加载新版地图14字节: .\Map\D3400_1.map(600/600)
[2026-06-05 02:57:21:203] 加载996专属地图成功: .\Map\yzlj.map(104/106)
[2026-06-05 02:57:21:206] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-06-05 02:57:21:210] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-06-05 02:57:21:213] 加载新版地图14字节: .\Map\D30042.map(350/350)
[2026-06-05 02:57:21:218] 加载996专属地图成功: .\Map\dsdlzc.map(143/159)
[2026-06-05 02:57:21:220] 加载新版地图14字节: .\Map\ID9_00.map(400/400)
[2026-06-05 02:57:21:227] 加载996专属地图成功: .\Map\egdl1.map(166/154)
[2026-06-05 02:57:21:230] 加载996专属地图成功: .\Map\xlzd.map(167/182)
[2026-06-05 02:57:21:309] 加载新版地图14字节: .\Map\D2902.map(300/300)
[2026-06-05 02:57:21:403] 加载新版地图14字节: .\Map\D2901.map(300/300)
[2026-06-05 02:57:21:577] >>Onrun M2HEART
[2026-06-05 02:57:21:678] 加载新版地图14字节: .\Map\D2904.map(300/300)
[2026-06-05 02:57:21:681] 加载新版地图14字节: .\Map\ZD1103.map(300/300)
[2026-06-05 02:57:22:950] 加载新版地图14字节: .\Map\D22021.map(300/300)
[2026-06-05 02:57:22:953] 加载新版地图14字节: .\Map\D30042.map(350/350)
[2026-06-05 02:57:22:958] 加载996专属地图成功: .\Map\tzlj.map(145/208)
[2026-06-05 02:57:22:959] 加载新版地图14字节: .\Map\TrainField_06.map(90/90)
[2026-06-05 02:57:22:960] 加载996专属地图成功: .\Map\srsjq.map(74/88)
[2026-06-05 02:57:23:096] >>Onrun M2HEART
[2026-06-05 02:57:23:239] 加载新版地图14字节: .\Map\D009.map(800/800)
[2026-06-05 02:57:23:518] 加载新版地图14字节: .\Map\D005.map(300/300)
[2026-06-05 02:57:23:596] 加载新版地图14字节: .\Map\D3501.map(300/300)
[2026-06-05 02:57:23:662] 加载新版地图14字节: .\Map\123.map(400/400)
[2026-06-05 02:57:24:387] 加载新版地图14字节: .\Map\TrainField_01.map(200/200)
[2026-06-05 02:57:24:391] 加载996专属地图成功: .\Map\kmzx.map(137/187)
[2026-06-05 02:57:24:395] 加载996专属地图成功: .\Map\tzj.map(167/121)
[2026-06-05 02:57:24:401] 加载新版地图14字节: .\Map\D009.map(800/800)
[2026-06-05 02:57:24:414] 加载新版地图14字节: .\Map\D1012.map(100/100)
[2026-06-05 02:57:24:503] 加载新版地图14字节: .\Map\ID7_002.map(300/300)
[2026-06-05 02:57:24:506] 加载新版地图14字节: .\Map\ID7_004.map(150/150)
[2026-06-05 02:57:24:506] 加载新版地图14字节: .\Map\ID8_005.map(150/150)
[2026-06-05 02:57:24:507] 加载新版地图14字节: .\Map\ID8_001.map(150/150)
[2026-06-05 02:57:24:607] >>Onrun M2HEART
[2026-06-05 02:57:24:628] 加载新版地图14字节: .\Map\ER43_Fire.map(300/300)
[2026-06-05 02:57:25:850] 加载新版地图14字节: .\Map\EV_MysticDun21.map(400/400)
[2026-06-05 02:57:25:856] 加载996专属地图成功: .\Map\mjmz.map(167/131)
[2026-06-05 02:57:25:859] 加载996专属地图成功: .\Map\hgsq.map(180/164)
[2026-06-05 02:57:25:863] 加载996专属地图成功: .\Map\mjsc.map(167/152)
[2026-06-05 02:57:25:867] 加载996专属地图成功: .\Map\mjrk.map(154/156)
[2026-06-05 02:57:25:868] 加载996专属地图成功: .\Map\egdl6.map(113/101)
[2026-06-05 02:57:25:868] 加载新版地图14字节: .\Map\at94.map(94/120)
[2026-06-05 02:57:25:869] 加载996专属地图成功: .\Map\fsdc1.map(76/114)
[2026-06-05 02:57:25:871] 加载新版地图14字节: .\Map\ID7_003.map(300/300)
[2026-06-05 02:57:25:873] 加载新版地图14字节: .\Map\ID7_000.map(100/100)

[2026-06-05 02:57:26:122] >>Onrun M2HEART
[2026-06-05 02:57:26:241] 加载新版地图14字节: .\Map\ID6_001.map(350/350)
[2026-06-05 02:57:26:246] 加载996专属地图成功: .\Map\hgmj.map(190/144)
[2026-06-05 02:57:26:248] 加载996专属地图成功: .\Map\hgsx.map(121/102)
[2026-06-05 02:57:26:250] 加载996专属地图成功: .\Map\hgmz.map(139/117)
[2026-06-05 02:57:26:252] 加载996专属地图成功: .\Map\hgjl.map(118/100)
[2026-06-05 02:57:26:254] 加载996专属地图成功: .\Map\gxm.map(122/152)
[2026-06-05 02:57:26:255] 加载996专属地图成功: .\Map\gzdj.map(115/114)
[2026-06-05 02:57:26:256] 加载996专属地图成功: .\Map\fxsjq.map(64/76)
[2026-06-05 02:57:27:645] >>Onrun M2HEART
[2026-06-05 02:57:27:883] 加载新版地图14字节: .\Map\D2101.map(300/300)
[2026-06-05 02:57:28:093] 加载新版地图14字节: .\Map\D2104.map(300/300)
[2026-06-05 02:57:28:959] 加载新版地图14字节: .\Map\D2102.map(300/300)
[2026-06-05 02:57:29:166] >>Onrun M2HEART
[2026-06-05 02:57:29:318] 加载新版地图14字节: .\Map\D22032.map(300/300)
[2026-06-05 02:57:29:322] 加载新版地图14字节: .\Map\D22021.map(300/300)
[2026-06-05 02:57:29:323] 加载新版地图14字节: .\Map\D1206.map(100/100)
[2026-06-05 02:57:29:326] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:332] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:337] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:342] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:347] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:352] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:358] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:364] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:368] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:374] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:378] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:383] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:388] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:394] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:399] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:403] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:408] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:412] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:417] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:421] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:425] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:430] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:435] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:440] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:445] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:449] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:454] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:459] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:463] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:468] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:474] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:478] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:484] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:489] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:494] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:499] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:505] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:510] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:514] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:518] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:524] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:528] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:533] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:538] 加载996专属地图成功: .\Map\new_44.map(208/210)
[2026-06-05 02:57:29:539] 加载新版地图14字节: .\Map\ID6_Wait.map(70/70)
[2026-06-05 02:57:29:540] 加载996专属地图成功: .\Map\shsd.map(100/112)
[2026-06-05 02:57:29:541] 加载996专属地图成功: .\Map\xbsl.map(60/64)
[2026-06-05 02:57:29:541] 加载996专属地图成功: .\Map\xysjq.map(48/48)
[2026-06-05 02:57:30:678] >>Onrun M2HEART

[2026-06-05 02:57:32:194] >>Onrun M2HEART
[2026-06-05 02:57:33:709] >>Onrun M2HEART
[2026-06-05 02:57:35:229] >>Onrun M2HEART

[2026-06-05 02:57:36:734] >>Onrun M2HEART
[2026-06-05 02:57:38:254] >>Onrun M2HEART
[2026-06-05 02:57:39:774] >>Onrun M2HEART

[2026-06-05 02:57:41:291] >>Onrun M2HEART
[2026-06-05 02:57:42:802] >>Onrun M2HEART
[2026-06-05 02:57:44:315] >>Onrun M2HEART
[2026-06-05 02:57:45:832] >>Onrun M2HEART

[2026-06-05 02:57:47:342] >>Onrun M2HEART
[2026-06-05 02:57:48:857] >>Onrun M2HEART
[2026-06-05 02:57:50:376] >>Onrun M2HEART

[2026-06-05 02:57:51:895] >>Onrun M2HEART
[2026-06-05 02:57:53:411] >>Onrun M2HEART
[2026-06-05 02:57:54:924] >>Onrun M2HEART

[2026-06-05 02:57:56:442] >>Onrun M2HEART
[2026-06-05 02:57:57:956] >>Onrun M2HEART
[2026-06-05 02:57:59:474] >>Onrun M2HEART
[2026-06-05 02:58:00:984] >>Onrun M2HEART

[2026-06-05 02:58:02:496] >>Onrun M2HEART
[2026-06-05 02:58:04:023] >>Onrun M2HEART
[2026-06-05 02:58:05:532] >>Onrun M2HEART

[2026-06-05 02:58:07:047] >>Onrun M2HEART
[2026-06-05 02:58:08:568] >>Onrun M2HEART
[2026-06-05 02:58:10:081] >>Onrun M2HEART

[2026-06-05 02:58:11:594] >>Onrun M2HEART
[2026-06-05 02:58:13:108] >>Onrun M2HEART
[2026-06-05 02:58:14:623] >>Onrun M2HEART
[2026-06-05 02:58:16:149] >>Onrun M2HEART

[2026-06-05 02:58:17:665] >>Onrun M2HEART
[2026-06-05 02:58:19:180] >>Onrun M2HEART
[2026-06-05 02:58:20:694] >>Onrun M2HEART

[2026-06-05 02:58:22:211] >>Onrun M2HEART
[2026-06-05 02:58:23:716] >>Onrun M2HEART
[2026-06-05 02:58:25:233] >>Onrun M2HEART

[2026-06-05 02:58:26:749] >>Onrun M2HEART
[2026-06-05 02:58:28:269] >>Onrun M2HEART
[2026-06-05 02:58:29:784] >>Onrun M2HEART

[2026-06-05 02:58:31:299] >>Onrun M2HEART
[2026-06-05 02:58:32:817] >>Onrun M2HEART
[2026-06-05 02:58:34:324] >>Onrun M2HEART
[2026-06-05 02:58:35:842] >>Onrun M2HEART

[2026-06-05 02:58:37:355] >>Onrun M2HEART
[2026-06-05 02:58:38:884] >>Onrun M2HEART
[2026-06-05 02:58:40:397] >>Onrun M2HEART
[2026-06-05 02:58:41:912] >>Onrun M2HEART

[2026-06-05 02:58:43:429] >>Onrun M2HEART
[2026-06-05 02:58:44:947] >>Onrun M2HEART
[2026-06-05 02:58:46:459] >>Onrun M2HEART

[2026-06-05 02:58:47:973] >>Onrun M2HEART
[2026-06-05 02:58:49:487] >>Onrun M2HEART
[2026-06-05 02:58:50:997] >>Onrun M2HEART

[2026-06-05 02:58:52:519] >>Onrun M2HEART
[2026-06-05 02:58:54:036] >>Onrun M2HEART
[2026-06-05 02:58:55:550] >>Onrun M2HEART
[2026-06-05 02:58:57:062] >>Onrun M2HEART
[2026-06-05 02:58:58:578] >>Onrun M2HEART
[2026-06-05 02:59:00:092] >>Onrun M2HEART
[2026-06-05 02:59:01:606] >>Onrun M2HEART
[2026-06-05 02:59:03:130] >>Onrun M2HEART
[2026-06-05 02:59:04:640] >>Onrun M2HEART

[2026-06-05 02:59:06:159] >>Onrun M2HEART
[2026-06-05 02:59:07:668] >>Onrun M2HEART
[2026-06-05 02:59:09:195] >>Onrun M2HEART
[2026-06-05 02:59:10:708] >>Onrun M2HEART

[2026-06-05 02:59:12:225] >>Onrun M2HEART
[2026-06-05 02:59:13:743] >>Onrun M2HEART
[2026-06-05 02:59:15:257] >>Onrun M2HEART

[2026-06-05 02:59:16:768] >>Onrun M2HEART
[2026-06-05 02:59:18:279] >>Onrun M2HEART
[2026-06-05 02:59:19:798] >>Onrun M2HEART

[2026-06-05 02:59:21:312] >>Onrun M2HEART
[2026-06-05 02:59:22:825] >>Onrun M2HEART
[2026-06-05 02:59:24:346] >>Onrun M2HEART
[2026-06-05 02:59:25:870] >>Onrun M2HEART

[2026-06-05 02:59:27:383] >>Onrun M2HEART
[2026-06-05 02:59:28:890] >>Onrun M2HEART
[2026-06-05 02:59:30:417] >>Onrun M2HEART

[2026-06-05 02:59:31:931] >>Onrun M2HEART
[2026-06-05 02:59:33:444] >>Onrun M2HEART
[2026-06-05 02:59:34:961] >>Onrun M2HEART
[2026-06-05 02:59:36:475] >>Onrun M2HEART

[2026-06-05 02:59:37:989] >>Onrun M2HEART
[2026-06-05 02:59:39:508] >>Onrun M2HEART
[2026-06-05 02:59:41:014] >>Onrun M2HEART

[2026-06-05 02:59:42:531] >>Onrun M2HEART
[2026-06-05 02:59:44:048] >>Onrun M2HEART
[2026-06-05 02:59:45:561] >>Onrun M2HEART
[2026-06-05 02:59:47:074] >>Onrun M2HEART

[2026-06-05 02:59:48:604] >>Onrun M2HEART
[2026-06-05 02:59:50:105] >>Onrun M2HEART
[2026-06-05 02:59:51:635] >>Onrun M2HEART

[2026-06-05 02:59:53:149] >>Onrun M2HEART
[2026-06-05 02:59:54:661] >>Onrun M2HEART
[2026-06-05 02:59:56:174] >>Onrun M2HEART
[2026-06-05 02:59:57:688] >>Onrun M2HEART

[2026-06-05 02:59:59:200] >>Onrun M2HEART
[2026-06-05 03:00:00:720] >>Onrun M2HEART
[2026-06-05 03:00:02:245] >>Onrun M2HEART

[2026-06-05 03:00:03:760] >>Onrun M2HEART
[2026-06-05 03:00:05:273] >>Onrun M2HEART
[2026-06-05 03:00:06:782] >>Onrun M2HEART

[2026-06-05 03:00:08:296] >>Onrun M2HEART
[2026-06-05 03:00:09:591] GM_OPEN nSocket 0 nHandle 140689603887136
[2026-06-05 03:00:09:591] >>Login: 1 
[2026-06-05 03:00:09:591] >>LoginInfo: *#qcccllll/玩家名字/30000000001780599609000106997/1/2/0/1/0/1/1/0/1
[2026-06-05 03:00:09:591] >>Login: 2 qcccllll, sessionID:1
[2026-06-05 03:00:09:591] >>Login: 3 qcccllll
[2026-06-05 03:00:09:591] AddToLoadRcdList qcccllll 30000000001780599609000106997 nSocket 0 nGSocketIdx 140689603887136 nGateIdx 0
[2026-06-05 03:00:09:606] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001780599609000106997,flag:111 Load:0 
[2026-06-05 03:00:09:730] >>Login: 6-1 qcccllll
[2026-06-05 03:00:09:730] >>玩家名字，变量加载中...
[2026-06-05 03:00:09:730] >>玩家名字，数据库加载变量
[2026-06-05 03:00:09:730] >>Login: 6-3 qcccllll, AType:0
[2026-06-05 03:00:10:950] >>Login: 7 qcccllll
[2026-06-05 03:00:10:950] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001780599609000106997 HP:15 map:xtc
[2026-06-05 03:00:10:950] >>Onrun M2HEART
[2026-06-05 03:00:10:965] >>Login: 8 qcccllll
[2026-06-05 03:00:12:479] >>Onrun M2HEART

[2026-06-05 03:00:13:992] >>Onrun M2HEART
[2026-06-05 03:00:14:852] Free LoadHum qcccllll 30000000001780599609000106997
[2026-06-05 03:00:15:510] >>Onrun M2HEART
[2026-06-05 03:00:17:021] >>Onrun M2HEART
[2026-06-05 03:00:18:536] >>Onrun M2HEART

[2026-06-05 03:00:20:053] >>Onrun M2HEART
[2026-06-05 03:00:21:569] >>Onrun M2HEART

[2026-06-05 03:00:23:086] >>Onrun M2HEART
[2026-06-05 03:00:24:600] >>Onrun M2HEART
[2026-06-05 03:00:26:113] >>Onrun M2HEART
[2026-06-05 03:00:27:622] >>Onrun M2HEART

[2026-06-05 03:00:29:148] >>Onrun M2HEART
[2026-06-05 03:00:30:665] >>Onrun M2HEART
[2026-06-05 03:00:32:175] >>Onrun M2HEART
[2026-06-05 03:00:33:689] >>Onrun M2HEART
[2026-06-05 03:00:35:200] >>Onrun M2HEART

[2026-06-05 03:00:36:729] >>Onrun M2HEART
[2026-06-05 03:00:38:234] >>Onrun M2HEART
[2026-06-05 03:00:39:303] >>Login: 8-2 qcccllll login fail 1,1  0,0,27
[2026-06-05 03:00:39:755] >>Onrun M2HEART

[2026-06-05 03:00:41:262] >>Onrun M2HEART
[2026-06-05 03:00:42:787] >>Onrun M2HEART
[2026-06-05 03:00:44:302] >>Onrun M2HEART

[2026-06-05 03:00:45:811] >>Onrun M2HEART
[2026-06-05 03:00:47:326] >>Onrun M2HEART
[2026-06-05 03:00:48:853] >>Onrun M2HEART

[2026-06-05 03:00:50:364] >>Onrun M2HEART
[2026-06-05 03:00:51:880] >>Onrun M2HEART
[2026-06-05 03:00:53:398] >>Onrun M2HEART
[2026-06-05 03:00:54:907] >>Onrun M2HEART

[2026-06-05 03:00:56:427] >>Onrun M2HEART
[2026-06-05 03:00:57:934] >>Onrun M2HEART
[2026-06-05 03:00:59:462] >>Onrun M2HEART

[2026-06-05 03:01:00:974] >>Onrun M2HEART
[2026-06-05 03:01:01:162] >>>CancelAdmission:BxoHoBigVrh/1
[2026-06-05 03:01:01:162] >>>DelSession:1,qcccllll
[2026-06-05 03:01:02:492] >>Onrun M2HEART
[2026-06-05 03:01:04:002] >>Onrun M2HEART
[2026-06-05 03:01:05:223] GM_OPEN nSocket 1 nHandle 140689603166240
[2026-06-05 03:01:05:223] >>Login: 1 
[2026-06-05 03:01:05:223] >>LoginInfo: *#qcccllll/玩家名字/30000000001780599609000106997/2/2/0/1/0/1/1/0/1
[2026-06-05 03:01:05:223] >>Login: 2 qcccllll, sessionID:2
[2026-06-05 03:01:05:223] >>Login: 3 qcccllll
[2026-06-05 03:01:05:223] AddToLoadRcdList qcccllll 30000000001780599609000106997 nSocket 1 nGSocketIdx 140689603166240 nGateIdx 0

[2026-06-05 03:01:05:238] >>Login: TFrontEngine.LoadHumFromDB qcccllll-30000000001780599609000106997,flag:111 Load:0 
[2026-06-05 03:01:05:349] >>Login: 6-1 qcccllll
[2026-06-05 03:01:05:349] >>玩家名字，变量加载中...
[2026-06-05 03:01:05:349] >>玩家名字，缓存加载变量
[2026-06-05 03:01:05:349] >>Login: 6-3 qcccllll, AType:0
[2026-06-05 03:01:05:349] >>Login: 7 qcccllll
[2026-06-05 03:01:05:349] MakeNewHuman TEnvirnoment.AddPlayer: 玩家名字-30000000001780599609000106997 HP:15 map:xtc
[2026-06-05 03:01:05:365] >>Login: 8 qcccllll
[2026-06-05 03:01:05:521] >>Onrun M2HEART
[2026-06-05 03:01:07:034] >>Onrun M2HEART
[2026-06-05 03:01:08:543] >>Onrun M2HEART

[2026-06-05 03:01:10:072] >>Onrun M2HEART
[2026-06-05 03:01:10:726] Free LoadHum qcccllll 30000000001780599609000106997
[2026-06-05 03:01:11:588] >>Onrun M2HEART
[2026-06-05 03:01:13:098] >>Onrun M2HEART
[2026-06-05 03:01:14:614] >>Onrun M2HEART

[2026-06-05 03:01:16:126] >>Onrun M2HEART
[2026-06-05 03:01:17:637] >>Onrun M2HEART
[2026-06-05 03:01:19:159] >>Onrun M2HEART

[2026-06-05 03:01:20:674] >>Onrun M2HEART
[2026-06-05 03:01:22:197] >>Onrun M2HEART
[2026-06-05 03:01:23:707] >>Onrun M2HEART

[2026-06-05 03:01:25:217] >>Onrun M2HEART
[2026-06-05 03:01:26:745] >>Onrun M2HEART
[2026-06-05 03:01:28:257] >>Onrun M2HEART
[2026-06-05 03:01:29:767] >>Onrun M2HEART

[2026-06-05 03:01:31:284] >>Onrun M2HEART
[2026-06-05 03:01:32:797] >>Onrun M2HEART
[2026-06-05 03:01:34:311] >>Onrun M2HEART

[2026-06-05 03:01:35:337] >>Login: 8-2 qcccllll login fail 1,1  0,0,27
[2026-06-05 03:01:35:836] >>Onrun M2HEART
[2026-06-05 03:01:37:341] >>Onrun M2HEART
[2026-06-05 03:01:38:859] >>Onrun M2HEART

[2026-06-05 03:01:40:370] >>Onrun M2HEART
[2026-06-05 03:01:41:897] >>Onrun M2HEART
[2026-06-05 03:01:43:406] >>Onrun M2HEART
[2026-06-05 03:01:44:927] >>Onrun M2HEART

[2026-06-05 03:01:46:435] >>Onrun M2HEART
[2026-06-05 03:01:47:962] >>Onrun M2HEART
[2026-06-05 03:01:49:477] >>Onrun M2HEART

[2026-06-05 03:01:50:985] >>Onrun M2HEART
[2026-06-05 03:01:52:508] >>Onrun M2HEART
[2026-06-05 03:01:54:024] >>Onrun M2HEART

[2026-06-05 03:01:55:535] >>Onrun M2HEART
[2026-06-05 03:01:57:048] >>Onrun M2HEART
[2026-06-05 03:01:58:566] >>Onrun M2HEART

[2026-06-05 03:02:00:081] >>Onrun M2HEART
[2026-06-05 03:02:01:600] >>Onrun M2HEART
[2026-06-05 03:02:03:116] >>Onrun M2HEART
[2026-06-05 03:02:04:635] >>Onrun M2HEART

[2026-06-05 03:02:06:148] >>Onrun M2HEART
[2026-06-05 03:02:07:659] >>Onrun M2HEART
[2026-06-05 03:02:09:179] >>Onrun M2HEART

[2026-06-05 03:02:10:686] >>Onrun M2HEART
[2026-06-05 03:02:12:207] >>Onrun M2HEART
[2026-06-05 03:02:13:727] >>Onrun M2HEART

[2026-06-05 03:02:15:236] >>Onrun M2HEART
[2026-06-05 03:02:16:751] >>Onrun M2HEART
[2026-06-05 03:02:18:276] >>Onrun M2HEART
[2026-06-05 03:02:19:788] >>Onrun M2HEART

[2026-06-05 03:02:21:295] >>Onrun M2HEART
[2026-06-05 03:02:22:817] >>Onrun M2HEART
[2026-06-05 03:02:24:336] >>Onrun M2HEART

[2026-06-05 03:02:25:845] >>Onrun M2HEART
[2026-06-05 03:02:27:355] >>Onrun M2HEART
[2026-06-05 03:02:28:883] >>Onrun M2HEART

[2026-06-05 03:02:30:399] >>Onrun M2HEART
[2026-06-05 03:02:31:906] >>Onrun M2HEART
[2026-06-05 03:02:33:420] >>Onrun M2HEART
[2026-06-05 03:02:34:933] >>Onrun M2HEART

[2026-06-05 03:02:36:450] >>Onrun M2HEART
[2026-06-05 03:02:37:977] >>Onrun M2HEART
[2026-06-05 03:02:39:486] >>Onrun M2HEART

[2026-06-05 03:02:41:006] >>Onrun M2HEART
[2026-06-05 03:02:42:523] >>Onrun M2HEART
[2026-06-05 03:02:44:035] >>Onrun M2HEART

[2026-06-05 03:02:45:550] >>Onrun M2HEART
[2026-06-05 03:02:47:071] >>Onrun M2HEART
[2026-06-05 03:02:48:578] >>Onrun M2HEART

[2026-06-05 03:02:50:097] >>Onrun M2HEART
[2026-06-05 03:02:51:618] >>Onrun M2HEART
[2026-06-05 03:02:53:129] >>Onrun M2HEART
[2026-06-05 03:02:54:650] >>Onrun M2HEART

[2026-06-05 03:02:56:157] >>>CancelAdmission:BxoHoBigVrh/2
[2026-06-05 03:02:56:157] >>>DelSession:2,qcccllll
[2026-06-05 03:02:56:157] >>Onrun M2HEART
[2026-06-05 03:02:57:668] >>Onrun M2HEART
[2026-06-05 03:02:59:187] >>Onrun M2HEART

[2026-06-05 03:03:00:713] >>Onrun M2HEART
[2026-06-05 03:03:00:745] GM_OPEN nSocket 2 nHandle 140689603887136
[2026-06-05 03:03:00:745] >>Login: 1 
